year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83301654185783,,
2015,399.4911578352321,2.6581412933742854,
2016,402.52364988549556,3.0324920502634427,
2017,405.23165003010365,2.708000144608093,0.09824396826097526
2018,407.1059073759706,1.8742573458669654,0.09823185277501002
2019,409.67308688794895,2.5671795119783383,0.09823165378119623
2020,412.32942189832954,2.6563350103805874,0.0982316508125675
2021,414.99939087106605,2.6699689727365126,0.09823165246776255
2022,417.08962818793566,2.0902373168696045,0.09823171612058214
2023,419.1083707166602,2.0187425287245446,0.09823361567208776
2024,422.1254841350398,3.0171134183796084,0.09921914454019638
