year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.637676130947,,
2015,398.99898813544775,2.3613120045007463,
2016,402.3487721008512,3.3497839654034465,
2017,404.43308385981067,2.0843117589594726,0.1079756780591005
2018,406.5205394886794,2.0874556288687245,0.10742824651878587
2019,409.36889444699096,2.8483549583115746,0.1073404948096477
2020,411.67010488189896,2.3012104349080005,0.10732743570611517
2021,413.77865243627315,2.1085475543741836,0.10733261178469304
2022,416.09173661086265,2.3130841745895054,0.10737905653717071
2023,418.3267096975468,2.2349730866841355,0.10767199086460172
2024,421.88042412818436,3.5537144306375694,0.10968134382948151
