year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6609638008822,,
2015,399.7744312034808,2.1134674025985873,
2016,403.11319467510987,3.338763471629079,
2017,405.4149437807885,2.3017491056786525,0.09315728277035121
2018,407.297751218462,1.8828074376734776,0.09297313279505769
2019,410.1155524439189,2.81780122545689,0.09296773673383173
2020,412.46511873064935,2.3495662867304645,0.09296760084881153
2021,414.84653791106734,2.3814191804179927,0.0929676399822916
2022,416.9332392328101,2.086701321742737,0.09296892198786218
2023,419.2688734220883,2.3356341892782098,0.09301649000571528
2024,422.6329291287257,3.36405570663743,0.0946983786887748
