year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4887456626952,,
2015,399.6618014128371,2.173055750141941,
2016,402.64016153002405,2.9783601171869236,
2017,405.50045270235694,2.860291172332893,0.12086039524107967
2018,407.1962711685683,1.6958184662113354,0.1208215760731973
2019,409.82566843340976,2.6293972648414865,0.12082122920743475
2020,412.53845014611903,2.7127817127092726,0.12082121928438636
2021,415.2303303036243,2.6918801575052953,0.12082122188967281
2022,417.3422687695452,2.1119384659209004,0.12082132576524415
2023,419.2550317582519,1.9127629887066746,0.12082617982291308
2024,422.4312703592202,3.176238600968304,0.12215250685189141
