year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25872636408144,,
2015,399.7992423562197,2.540515992138239,
2016,403.02599180540733,3.2267494491876505,
2017,405.4850946875897,2.4591028821823784,0.08261467896854702
2018,407.42050189973855,1.9354072121488457,0.0825752768358635
2019,410.0649996152551,2.644497715516536,0.08257509771836288
2020,412.6101892071405,2.5451895918853893,0.08257509990078508
2021,415.0423909460224,2.432201738881929,0.08257509995241524
2022,417.2634679270282,2.221076981005808,0.08257511098940158
2023,419.4665863756564,2.2031184486281745,0.08258181079665598
2024,422.70622646213906,3.239640086482666,0.08371265281304734
