year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29789047215854,,
2015,396.3041937182797,2.006303246121149,
2016,399.2628212506657,2.9586275323860036,
2017,401.3908253254137,2.1280040747479916,0.06104443845272148
2018,403.75396393279647,2.36313860738278,0.059642991777968925
2019,406.2049567714803,2.450992838683817,0.059138586597009615
2020,408.6125155656043,2.407558794124043,0.05899470469761804
2021,410.8053053322889,2.192789766684598,0.05905856921124303
2022,413.0952635121356,2.2899581798466784,0.05939973631896834
2023,415.2016361188313,2.106372606695686,0.060387451350148155
2024,418.3657254808017,3.1640893619704116,0.06308742477770699
