year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.385446087268,,
2015,397.65713743821584,2.271691350947833,
2016,400.7733287279953,3.116191289779465,
2017,402.92325529789764,2.149926569902334,0.08005337192803287
2018,405.2961477496297,2.3728924517320706,0.07906863846783027
2019,407.82109502783106,2.5249472782013527,0.07878936320292715
2020,410.20935868953904,2.388263661707981,0.07872281467747871
2021,412.3618289327313,2.1524702431922833,0.07875204527529948
2022,414.6344496423838,2.2726207096524718,0.07892926467895028
2023,416.75917694625906,2.124727303875261,0.07956933048188443
2024,420.2371049174389,3.477927971179838,0.08181492342535869
