year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14466663736795,,
2015,399.42232333081563,2.277656693447682,
2016,402.39308683303403,2.9707635022184036,
2017,405.092685317358,2.6995984843239853,0.1257418014009667
2018,407.07456216812193,1.9818768507639106,0.12569292701563084
2019,409.5817975994559,2.5072354313339815,0.12569116323001422
2020,412.2429265056167,2.6611289061607977,0.12569109155985114
2021,414.92777889867415,2.68485239305744,0.1256911207430931
2022,416.967812751896,2.040033853221871,0.12569136278345658
2023,419.1061880605718,2.1383753086757906,0.12570066963569304
2024,422.06277043131564,2.9565823707438312,0.1266517806123808
