year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13445116339057,,
2015,398.32288214204743,2.188430978656868,
2016,401.63130211728225,3.3084199752348127,
2017,403.6810303125951,2.0497281953128663,0.09503691382789317
2018,406.05194439628326,2.370914083688149,0.09353354406824729
2019,408.69847928065576,2.6465348843724996,0.09290807535748931
2020,411.0319270270419,2.3334477463861276,0.09271023278885873
2021,413.1580790662032,2.1261520391612976,0.09280032884099555
2022,415.4003645390995,2.242285472896299,0.09324390385949953
2023,417.7233227577377,2.3229582186382345,0.09436077074877117
2024,421.1587854930441,3.4354627353063734,0.09696191537491616
