year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14692717808106,,
2015,399.9971009345509,2.8501737564698146,
2016,403.08264764023625,3.085546705685374,
2017,405.5001057842246,2.4174581439883696,0.12566879447327198
2018,407.7106419735514,2.210536189326774,0.1254464829676247
2019,410.28148877374656,2.57084680019517,0.1254438286976657
2020,412.74739680942355,2.465908035676989,0.12544380268831773
2021,415.10525091843897,2.3578541090154204,0.12544381198193255
2022,417.2581404930542,2.1528895746152443,0.12544468970668946
2023,419.57479040139395,2.316649908339741,0.12547610183788144
2024,422.8878829553598,3.3130925539658733,0.12684895425401838
