year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88875570947465,,
2015,399.3187655913544,2.430009881879755,
2016,402.3306887623381,3.011923170983721,0.13876635562210587
2017,404.948331092012,2.6176423296738562,0.1260552085582348
2018,406.81536894734097,1.867037855328988,0.1259016067684951
2019,409.3223902181902,2.5070212708492363,0.12589963333832907
2020,411.92388229692995,2.6014920787397386,0.1258995593880732
2021,414.54397246722624,2.6200901702962938,0.12589957819560066
2022,416.71925414179316,2.175281674566918,0.12590007999563882
2023,419.0139466171582,2.294692475365025,0.12592537566409173
2024,421.90646316700804,2.8925165498498586,0.12698832545921046
