year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8392673982781,,
2015,399.5231797320646,2.683912333786509,
2016,402.5221957356014,2.9990160035367808,
2017,405.19701501164667,2.674819276045298,0.10017223144489429
2018,407.13330977956196,1.9362947679152853,0.1001518958060544
2019,409.7499875899076,2.6166778103456636,0.10015157328081363
2020,412.37288498845635,2.62289739854873,0.1001515734208891
2021,414.9767758198641,2.603890831407739,0.10015157391562035
2022,417.0549378452354,2.0781620253712845,0.10015161105784463
2023,419.24547714886245,2.1905393036270766,0.10015429704357492
2024,422.20709964699734,2.9616224981348864,0.10117025362443567
