year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40154775036683,,
2015,396.4611789334424,2.0596311830755667,
2016,399.45047982310666,2.989300889664264,
2017,401.5850025760058,2.1345227528991586,0.05798405607591074
2018,403.9669656199149,2.3819630439090815,0.056264678160408504
2019,406.4267150775541,2.459749457639191,0.055419058579170115
2020,408.84978152439305,2.423066446838959,0.055119350953848484
2021,411.0304709290591,2.1806894046660545,0.0552566179971285
2022,413.34351257345975,2.3130416444006414,0.05588465188127226
2023,415.4230654228041,2.0795528493443385,0.05724823528340276
2024,418.6691163860223,3.246050963218238,0.059923487782821167
