year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.135105295276,,
2015,399.54861059373695,2.4135052984609615,
2016,402.975629334148,3.427018740411029,
2017,404.7941322724115,1.8185029382635207,0.14111776625373776
2018,406.90086301034455,2.1067307379330487,0.14086757239675768
2019,409.80068688746536,2.8998238771208094,0.14084558648825304
2020,411.9205255459302,2.1198386584648574,0.14084359244584876
2021,414.2686131564967,2.3480876105664947,0.14084424778407173
2022,416.46512942209154,2.1965162655948234,0.14085347275332907
2023,418.5884145156542,2.1232850935626857,0.14095418895577375
2024,422.4030588408807,3.8146443252264817,0.1427245023425871
