year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8811647450385,,
2015,396.96193706427306,2.0807723192345406,
2016,399.9935396691181,3.031602604845034,
2017,402.1062639676715,2.1127242985534167,0.06978203782658428
2018,404.4503896130011,2.3441256453295978,0.06978206035531441
2019,406.95222113234644,2.5018315193453304,0.06978206036501029
2020,409.39412012916483,2.441898996818395,0.06978206036500734
2021,411.5616361933164,2.1675160641515845,0.06978206036500799
2022,413.86328357848436,2.3016473851679393,0.06978206036510638
2023,415.9912744159255,2.127990837441132,0.06978205811098859
2024,419.4023048705846,3.4110304546591124,0.06977905665857684
