year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0685817838578,,
2015,396.25798070916437,2.189398925306591,
2016,399.1900742223253,2.9320935131609076,
2017,401.29800779233204,2.1079335700067645,0.05178342955096176
2018,403.6666575589079,2.3686497665758566,0.051334527518624946
2019,406.0729052265843,2.406247667676382,0.05127150519393455
2020,408.5144373569014,2.441532130317114,0.05126326208086604
2021,410.72982127756467,2.215383920663271,0.05126644002349109
2022,413.0478955260101,2.3180742484454413,0.051298347331818483
2023,415.1442717238402,2.096376197830068,0.05152933654081107
2024,418.2827790408998,3.1385073170596343,0.05314878601455293
