year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9028743757153,,
2015,397.5285107415787,1.625636365863386,
2016,400.63896740581225,3.1104566642335385,
2017,402.7854270841669,2.1464596783546313,0.19030034817362446
2018,404.885459566408,2.1000324822410903,0.19030041522930513
2019,407.5875227277375,2.7020631613295336,0.1903004152744159
2020,410.0471756355416,2.4596529078040703,0.19030041527441585
2021,412.1572111568585,2.110035521316945,0.19030041527441802
2022,414.3606753711166,2.2034642142580765,0.19030041527299213
2023,416.93557056067107,2.574895189554468,0.19030040697679354
2024,420.4483551312291,3.51278457055804,0.19029245074386023
