year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1257222872218,,
2015,399.56266212431007,2.436939837088289,
2016,402.528706407262,2.966044282951941,
2017,405.48891815454476,2.960211747282756,0.13510059827693618
2018,407.24179329226365,1.7528751377188883,0.1350519526048494
2019,409.89619586336687,2.654402571103219,0.13504830859417657
2020,412.36392443320926,2.467728569842393,0.1350480472830732
2021,415.1052110439324,2.7412866107231366,0.1350481257701101
2022,417.1950017462352,2.089790702302821,0.13504952912988255
2023,419.218247437233,2.0232456909977827,0.13506451268717304
2024,422.1789581373514,2.9607107001183977,0.13626611355029036
