year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8795832984985,,
2015,396.10201296482586,2.2224296663273435,
2016,399.0057546387508,2.9037416739249124,
2017,401.0992366924026,2.093482053651826,0.05179076064077209
2018,403.46214184306234,2.362905150659742,0.05146014838724135
2019,405.80955846821746,2.3474166251551196,0.051420419755012006
2020,408.2882077824652,2.4786493142477184,0.05141591334690874
2021,410.538980824004,2.250773041538821,0.05141755366723746
2022,412.8182999120096,2.279319088005593,0.05143648945646613
2023,414.9015050190046,2.083205106995024,0.05159834000585227
2024,417.9909382869199,3.0894332679152967,0.052942466653940194
