year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12467362663915,,
2015,398.3291181397133,2.2044445130741224,
2016,401.62983501477606,3.3007168750627898,
2017,403.76406508926726,2.1342300744911995,0.11119557897150524
2018,406.02672841489283,2.2626633256255673,0.10852067888745583
2019,408.68766228102237,2.6609338661295396,0.10731015055894705
2020,411.0292268510442,2.3415645700218306,0.10690447401765955
2021,413.136238272795,2.1070114217508262,0.10708920508043648
2022,415.3292791599982,2.1930408872031535,0.10796675817309039
2023,417.71683082346806,2.3875516634698783,0.11001887074616006
2024,421.1615406502137,3.4447098267456226,0.11438300698106953
