year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9259722603548,,
2015,396.1164641486288,2.190491888273982,
2016,399.0131767183608,2.896712569732017,
2017,401.1022199308939,2.089043212533113,0.051511748045874335
2018,403.4679983691082,2.3657784382143063,0.0512950345341147
2019,405.84791675130884,2.3799183822006285,0.051279802338942776
2020,408.30842202620636,2.460505274897514,0.05127880539451904
2021,410.5445287827718,2.236106756565448,0.05127909667722674
2022,412.8431880899816,2.298659307209789,0.05128464317422344
2023,414.91698223535474,2.0737941453731423,0.05137152673166403
2024,417.9911110832118,3.0741288478570823,0.05261465676732726
