year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6641006502636,,
2015,396.72441491407216,2.06031426380855,
2016,399.6647143931507,2.940299479078533,
2017,401.8285355653003,2.1638211721495964,0.06441638868071264
2018,404.16655288020627,2.338017314905983,0.06348985018535536
2019,406.70145229288573,2.534899412679465,0.06301105731882176
2020,409.154412645341,2.45296035245525,0.06283663860185462
2021,411.28402246019556,2.1296098148545752,0.06291759976118488
2022,413.6246616237779,2.3406391635823525,0.06327791807574223
2023,415.69997679894647,2.075315175168555,0.0640233806255714
2024,419.02219749267755,3.322220693731083,0.06538089862727942
