year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6399880524632,,
2015,396.65101924182113,2.0110311893579365,
2016,399.6565696472535,3.005550405432359,
2017,401.80551763947057,2.1489479922170744,0.06376334405656206
2018,404.1823339019737,2.376816262503155,0.0627457187234678
2019,406.6734923013545,2.4911583993807653,0.062205106323568675
2020,409.101310608609,2.4278183072545403,0.06200476625124609
2021,411.24984532054776,2.148534711938737,0.06209795370286869
2022,413.6003189452634,2.350473624715619,0.06250786953256532
2023,415.63705479144886,2.036735846185479,0.06333573642324432
2024,418.961088557251,3.3240337658021417,0.06479063073465968
