year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7370652467593,,
2015,398.20528683752593,2.468221590766632,
2016,401.64617508058586,3.4408882430599306,
2017,403.4714127119686,1.8252376313827199,0.11891923827942269
2018,405.8075551889929,2.336142477024339,0.11702746560038102
2019,408.52835007275587,2.7207948837629488,0.11642857170921678
2020,410.8224522436646,2.2941021709087295,0.11627328235893965
2021,412.958102940944,2.1356506972794023,0.11634201564105288
2022,415.15054252249826,2.192439581554254,0.11673375379427868
2023,417.51363227039394,2.3630897478956854,0.11800939999101968
2024,421.09831223059393,3.584679960199992,0.12196925039098012
