year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52221021472053,,
2015,397.69021796213605,2.1680077474155155,
2016,400.9158440379721,3.2256260758360327,
2017,402.97277606108366,2.0569320231115853,0.08281908082649331
2018,405.35854258822343,2.385766527139765,0.08281905033842803
2019,407.9656796759503,2.607137087726869,0.0828190503340588
2020,410.3123314741501,2.3466517981997868,0.08281905033411292
2021,412.47870439193554,2.166372917785452,0.0828190503340921
2022,414.6969095917751,2.2182051998395877,0.08281905032476441
2023,416.8581291756504,2.1612195838752655,0.08281904752894752
2024,420.312458313086,3.454329137435593,0.08282004188046489
