year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13019707132776,,
2015,398.3887831963574,2.2585861250296375,
2016,401.53306011790687,3.1442769215494764,
2017,403.7632540883987,2.2301939704918254,0.1086707694294036
2018,406.08930357915193,2.3260494907532347,0.10853064613210174
2019,408.68114142284287,2.5918378436909393,0.10852732516163739
2020,411.06533272584034,2.384191302997465,0.10852724820247815
2021,413.18140220298676,2.116069477146425,0.10852727242122476
2022,415.16366623805544,1.982264035068681,0.10852805245455029
2023,417.5397875564379,2.3761213183824452,0.10855952787349675
2024,421.1711137384988,3.6313261820608886,0.11014738625131408
