year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67078203986614,,
2015,398.87392904720576,2.2031470073396235,
2016,402.25183914664154,3.3779100994357805,
2017,404.3314927883738,2.07965364173225,0.10582215658879753
2018,406.4281509795359,2.0966581911621347,0.1058213973568706
2019,409.27707785801897,2.8489268784830415,0.10582139622131881
2020,411.53439766586337,2.2573198078443966,0.10582139623367093
2021,413.6505202753867,2.1161226095233587,0.10582139623106998
2022,415.9717658665637,2.3212455911769894,0.10582139635211252
2023,418.1980540736332,2.2262882070695014,0.10582153282471779
2024,421.78795086678787,3.589896793154651,0.1058530972612936
