year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77658702232463,,
2015,398.28157336027823,3.5049863379535964,
2016,401.4630018727893,3.1814285125110473,0.17974097389923555
2017,403.2564097661334,1.7934078933441242,0.1719675182245662
2018,405.3367440144283,2.080334248294889,0.17188887444248177
2019,408.1787087252958,2.841964710867501,0.17188869743639576
2020,410.70552263207,2.52681390677418,0.1718886993951753
2021,413.00364339460907,2.2981207625390994,0.1718886997523927
2022,415.0888766912882,2.085233296679121,0.17188872388407814
2023,417.5068812865721,2.4180045952838896,0.1718986513688426
2024,421.36058670035214,3.8537054137800624,0.17409378975108072
