year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74157589267423,,
2015,396.9326840025516,2.191108109877348,
2016,400.0031409661293,3.070456963577726,
2017,402.1319129684556,2.1287720023262864,0.07226061168711972
2018,404.50757388270114,2.375660914245543,0.07135203413269439
2019,406.956142166181,2.448568283479858,0.07093120055169769
2020,409.407995385166,2.4518532189849793,0.07078816205838628
2021,411.6527123440215,2.24471695885552,0.07085406991274733
2022,413.8909847166849,2.2382723726634026,0.07116174351579636
2023,416.01209192972755,2.1211072130426487,0.07186317057364527
2024,419.3362934258096,3.3242014960820256,0.07333033029088752
