year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8951125091759,,
2015,399.4578782852477,2.562765776071842,
2016,402.45859291447755,3.000714629229833,
2017,405.1941992726521,2.7356063581745502,0.11407608603713726
2018,407.1004164335439,1.9062171608917993,0.11403201929406734
2019,409.59669189012794,2.496275456584044,0.1140318435756366
2020,412.4177797735,2.8210878833720585,0.11403184351801407
2021,414.9753657858777,2.557586012377726,0.11403184355761613
2022,417.1498455009117,2.1744797150339537,0.11403185108515922
2023,419.1338112553561,1.983965754444398,0.11404026150180971
2024,422.2493839308423,3.1155726754862485,0.11554949831321086
