year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97321599035513,,
2015,397.3325479495753,2.359331959220185,
2016,400.43926113616754,3.1067131865922306,
2017,402.48898078724517,2.0497196510776234,0.0751959462208295
2018,404.81958821883774,2.3306074315925684,0.07403209207114955
2019,407.36122616835735,2.541637949519611,0.07341969701075998
2020,409.764570216493,2.4033440481356365,0.07319409484615423
2021,411.9877615040923,2.2231912875993203,0.07329894720093048
2022,414.24400635100585,2.256244846913546,0.07376206792730754
2023,416.3963351688222,2.15232881781634,0.07470526068946112
2024,419.81080960780895,3.4144744389867583,0.07638269561329601
