year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4017036366153,,
2015,399.6746244372814,2.2729208006660997,
2016,402.627012711761,2.952388274479574,
2017,405.3801581888157,2.7531454770547157,0.12103105649638109
2018,407.3088697885512,1.928711599735493,0.12094141201535201
2019,409.8298283646297,2.520958576078499,0.12094009931620284
2020,412.4336631816085,2.6038348169788037,0.12094007062637727
2021,415.0542650589111,2.6206018773025903,0.12094007816460399
2022,417.1830338539809,2.1287687950697887,0.12094038901109973
2023,419.21131910786664,2.0282852538857696,0.1209555040095893
2024,422.29192871441387,3.0806096065472275,0.12247041396671744
