year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0356743312295,,
2015,396.21097186335516,2.1752975321256827,
2016,399.1304071121958,2.9194352488406707,
2017,401.2336678583705,2.1032607461746693,0.05100818712045031
2018,403.5986939629123,2.365026104541812,0.05062096873728811
2019,406.0022940503329,2.403600087420614,0.050572659994837246
2020,408.4463003414405,2.4440062911075984,0.05056698460953135
2021,410.66689653817014,2.220596196729616,0.0505690868714415
2022,412.9798166730677,2.312920134897581,0.0505925109769667
2023,415.06673268257174,2.086916009504023,0.050784338949160644
2024,418.182225083646,3.1154924010742775,0.05229848914997854
