year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89362844209126,,
2015,400.0214459318814,2.127817489790118,
2016,403.34218943166525,3.320743499783873,
2017,405.78327438471507,2.441084953049824,0.1161999543459589
2018,407.57677207299366,1.7934976882785918,0.11604116189909332
2019,410.5185651797837,2.941793106790044,0.11603888009144281
2020,412.84108203678414,2.322516857000437,0.1160388447724918
2021,415.16822032233927,2.3271382855551224,0.11603885495457465
2022,417.42063104202464,2.252410719685372,0.11603938933217509
2023,419.7440206363993,2.323389594374646,0.11606848085758988
2024,423.1436661779874,3.399645541588143,0.11797883091254728
