year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23099906047264,,
2015,401.3644224592803,3.133423398807679,
2016,404.57461847034176,3.2101960110614414,0.19473683468709382
2017,407.27022041547116,2.695601945129397,0.17795446959051228
2018,409.5913271183507,2.321106702879547,0.17682771076070225
2019,412.1891910913943,2.5978639730436157,0.1767759076322301
2020,414.79702441804704,2.607833326652724,0.17677319203997643
2021,417.2969074450949,2.499883027047872,0.1767744832736916
2022,419.34047182796087,2.043564382865952,0.1767842782358735
2023,421.6453923367999,2.304920508839018,0.17731001536944463
2024,424.6300072761005,2.984614939300627,0.17995532419546892
