year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12257452034106,,
2015,400.2690201869434,2.1464456666023466,
2016,403.2021959839457,2.9331757970023205,
2017,405.7755708340664,2.573374850120672,0.13812600215543627
2018,407.7960183414991,2.0204475074327206,0.13801984295399217
2019,410.40803563185625,2.61201729035713,0.13801907894053053
2020,412.9357736936887,2.5277380618324514,0.13801904104279178
2021,415.62648296343735,2.690709269748652,0.13801903160109075
2022,417.9112658394612,2.284782876023826,0.13801918552448697
2023,420.1050222179484,2.193756378487194,0.13803218760021221
2024,423.0135035612474,2.9084813432990018,0.13888908155855734
