year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4386441905156,,
2015,400.85169366647943,2.413049475963817,
2016,403.3111479734282,2.4594543069487713,0.277440916388939
2017,405.7241973069051,2.41304933347692,0.2349418259991162
2018,408.1372464831829,2.4130491762777524,0.2000275371211769
2019,410.55029556483447,2.413049081651593,0.17454302714802575
2020,412.9633446071997,2.4130490423652304,0.1629730783634716
2021,415.4227985168217,2.4594539096219705,0.16842578578642559
2022,417.8358478447031,2.4130493278814242,0.18939155556837736
2023,420.24889749190993,2.413049647206833,0.2213474272840205
2024,422.66194744404436,2.413049952134429,0.26030995675146223
