year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.003092668816,,
2015,397.42704453535003,2.4239518665340256,
2016,400.57324085845187,3.146196323101833,
2017,402.6053104726831,2.0320696142312045,0.07105070070922533
2018,404.9119909389779,2.3066804662948357,0.06998870375919856
2019,407.5363048567041,2.6243139177261696,0.06948132560846039
2020,409.8941581554416,2.3578532987374956,0.06930539337246405
2021,412.07948162794344,2.1853234725018638,0.06938652576968564
2022,414.3258551053781,2.246373477434645,0.0697604384198714
2023,416.57661409928335,2.250758993905265,0.07059018034451088
2024,419.97518690154925,3.398572802265903,0.07224759980323647
