year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.46689004934456,,
2015,400.48336303158453,2.016472982239975,
2016,403.4122139145681,2.9288508829835678,
2017,406.1658399445906,2.753626030022474,0.1774318564833153
2018,408.30227899159996,2.1364390470093895,0.177296242322882
2019,410.77931209945143,2.4770331078514687,0.1772952671311896
2020,413.35326573234573,2.573953632894302,0.17729521839308604
2021,416.1311791142814,2.7779133819356616,0.17729520657146478
2022,418.197554011204,2.066374896922582,0.17729539934395838
2023,420.6717017347272,2.474147723523231,0.17731198342051988
2024,423.4147100370787,2.743008302351484,0.17841112259060937
