year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96705940538595,,
2015,396.0781433097276,2.1110839043416263,
2016,398.971932101639,2.8937887919114473,
2017,401.0566598382611,2.084727736622085,0.05398364998132807
2018,403.4059557359536,2.349295897692514,0.053545155176728094
2019,405.8288322069823,2.422876471028701,0.053469845870082654
2020,408.27728441076425,2.448452203781926,0.053458041912908004
2021,410.50920983188996,2.231925421125709,0.053462822443252796
2022,412.78640788419074,2.2771980523007755,0.05350366673256221
2023,414.8292128854401,2.0428050012493486,0.05374524592037454
2024,417.9025751867433,3.0733623013032343,0.05515900393242617
