year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4404811677263,,
2015,396.4013962582497,1.9609150905233719,
2016,399.3901785391856,2.9887822809359363,
2017,401.5136450210012,2.1234664818155693,0.06077094692682811
2018,403.8954167085478,2.3817716875466317,0.058910388459184296
2019,406.3429489458859,2.4475322373380664,0.05798010102461714
2020,408.75414458603365,2.411195640147753,0.05764674015734098
2021,410.96227030221934,2.208125716185691,0.0577996975698894
2022,413.23256251960714,2.270292217387805,0.05849412263112547
2023,415.32557837143315,2.09301585182601,0.059979606476203665
2024,418.52164284334935,3.196064471916202,0.06284749134542521
