year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15964704614396,,
2015,399.50277948003617,2.343132433892208,
2016,402.728910818495,3.226131338458856,
2017,405.3033173602958,2.5744065418007835,0.09944429088931837
2018,407.35177769649766,2.048460336201856,0.0994356170480216
2019,409.97445952573855,2.6226818292408893,0.09943496614401683
2020,412.5589655573007,2.584506031562171,0.09943495488439834
2021,415.1341581629683,2.575192605667553,0.0994349589559336
2022,417.4258567014323,2.2916985384640043,0.09943508758815853
2023,419.4249880312721,1.9991313298398268,0.09943743420009732
2024,422.5005680637529,3.0755800324807865,0.10029282733189544
