year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70630536450676,,
2015,397.9353288235313,2.2290234590245177,
2016,401.0664788877942,3.131150064262897,0.19037095450773775
2017,403.25129645380554,2.184817566011361,0.182257922797736
2018,405.2368086877835,1.9855122339779427,0.18222877209586108
2019,407.8914921562448,2.6546834684613145,0.1822281245667148
2020,410.4648438260189,2.5733516697741265,0.18222810492136007
2021,412.6045902473076,2.1397464212886916,0.1822281113460955
2022,414.62505792575973,2.020467678452121,0.18222832149657464
2023,417.49004898235575,2.8649910565960113,0.18223271736133856
2024,421.26199351510996,3.771944532754219,0.18403307718261902
