year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17023948637177,,
2015,400.1212553942679,2.951015907896135,
2016,403.3528087146463,3.2315533203783957,0.12699521615284604
2017,405.6500706516553,2.2972619370090115,0.12044874123881036
2018,407.7285857524646,2.078515100809284,0.12042077680646705
2019,410.19656247657025,2.467976724105654,0.1204202753821335
2020,412.9013671291472,2.704804652576968,0.12042027430520773
2021,415.17062241728866,2.269255288141437,0.12042027457183928
2022,417.38093210891515,2.2103096916264917,0.12042032205942835
2023,419.7674748053885,2.3865426964733274,0.12042360370594143
2024,423.0532266886011,3.2857518832126402,0.12162151131143195
