year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6211520097517,,
2015,399.47068211281623,1.8495301030645237,
2016,402.9271328934204,3.4564507806041433,
2017,405.0561379802675,2.129005086847144,0.11110096264247299
2018,407.02748693321234,1.9713489529448225,0.11080701365854692
2019,409.73463958838795,2.707152655175605,0.11079465149060332
2020,412.26675513801143,2.5321155496234837,0.11079420155439262
2021,414.52414023860405,2.2573851005926144,0.11079432138944875
2022,416.72006021348454,2.1959199748804963,0.11079765792578708
2023,418.8659694627982,2.145909249313661,0.11088949505159203
2024,422.3947159659302,3.52874650313197,0.11314256380291675
