year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.650447730916,,
2015,396.6506107117683,2.0001629808522807,
2016,399.5925299390074,2.9419192272391115,
2017,401.7694003386248,2.1768703996173713,0.06140142569673703
2018,404.10185736275156,2.332457024126768,0.060465202606469245
2019,406.63393939811743,2.5320820353658746,0.05997257373554676
2020,409.07202316480476,2.4380837666873276,0.05979109594803921
2021,411.2066612270524,2.1346380622476318,0.059875444916296816
2022,413.5351847524411,2.328523525388732,0.06024798567165915
2023,415.6124879557527,2.077303203311601,0.06100665932952294
2024,418.92820404581096,3.315716090058231,0.06235619502988053
