year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10184216497686,,
2015,397.17933893491306,2.0774967699362037,
2016,400.191148041316,3.01180910640295,
2017,402.35776568601915,2.1666176447031376,0.07230354309353783
2018,404.66639465586866,2.308628969849508,0.07105506892392993
2019,407.20780185266443,2.541407196795774,0.07059354296566593
2020,409.6289056029574,2.421103750292957,0.07045923057200255
2021,411.83719555773473,2.2082899547773422,0.0705195791706055
2022,414.1146165755441,2.277421017809388,0.0708356430354851
2023,416.22731578649643,2.1126992109523144,0.07172473326676868
2024,419.62069517680504,3.39337939030861,0.07406976389284475
