year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25469475525824,,
2015,399.74600138974813,2.491306634489888,
2016,403.079764150076,3.333762760327886,0.14471605131152737
2017,405.4131101893238,2.333346039247772,0.12551624130735115
2018,407.4358502944067,2.022740105082903,0.12549921851846324
2019,410.1179267437046,2.682076449297881,0.12549908997670267
2020,412.3201477958936,2.2022210521890315,0.12549909067358486
2021,414.80552565446294,2.4853778585693362,0.12549909172682605
2022,417.0572476283703,2.2517219739073653,0.12549913161899623
2023,419.2191510506765,2.1619034223061817,0.1255023001495264
2024,422.4099667539357,3.1908157032592044,0.12682874445906578
