year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.439651162529,,
2015,399.86982788546754,2.4301767229385405,
2016,402.97909222618205,3.1092643407145033,
2017,405.50098964032895,2.521897414146906,0.09061617757268149
2018,407.44104791846155,1.9400582781325966,0.09054715258150076
2019,409.98886907148903,2.547821153027485,0.0905467887595841
2020,412.5482330644496,2.5593639929605843,0.09054678902250192
2021,414.93949157991926,2.3912585154696444,0.09054678941809154
2022,417.0356409586696,2.09614937875034,0.09054687160191813
2023,419.2378352435307,2.2021942848610934,0.09055610921662086
2024,422.62649160973467,3.388656366203975,0.09184318708800217
