year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40710512643176,,
2015,399.66910760758503,2.2620024811532744,
2016,402.61589589271085,2.9467882851258196,
2017,405.3816506172256,2.76575472451475,0.12248755337879177
2018,407.2868507486843,1.9052001314586846,0.12237742015282893
2019,409.82885634222805,2.542005593543763,0.1223753134737232
2020,412.42373210331584,2.594875761087792,0.12237526374638565
2021,415.05460929031744,2.6308771870016017,0.12237527942527777
2022,417.1993901115157,2.1447808211982533,0.12237578566645575
2023,419.2206319900962,2.021241878580497,0.12239705278071884
2024,422.31234397474117,3.0917119846449737,0.12398275940380549
