year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.798369429747,,
2015,399.83980607611215,2.0414366463651277,
2016,403.1916994901173,3.351893414005133,0.13123688513024886
2017,405.49471466352674,2.303015173409449,0.09357951468812403
2018,407.3684820358802,1.873767372353484,0.09333903874571206
2019,410.19173961280745,2.823257576927233,0.09332593309533807
2020,412.5632680889346,2.371528476127139,0.09332526149922755
2021,414.9807470654841,2.4174789765494893,0.09332544348764937
2022,417.04758616843264,2.0668391029485633,0.09332963353309214
2023,419.3788833229562,2.331297154523554,0.09341364375272863
2024,422.71635251744385,3.337469194487653,0.09510441741593526
