year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4788554474666,,
2015,397.92999944180633,2.451143994339759,
2016,401.2484432186876,3.3184437768812813,
2017,403.16222202335007,1.9137788046624564,0.09805215690345817
2018,405.42107372831856,2.2588517049684924,0.0980518055949918
2019,408.1715669881305,2.7504932598119467,0.09805180446121756
2020,410.570330470117,2.3987634819865207,0.09805180445829846
2021,412.6440635701006,2.073733099983599,0.09805180445878466
2022,414.881504929962,2.23744135986135,0.09805180464113869
2023,417.166347991309,2.2848430613470327,0.09805185846978674
2024,420.7798581584731,3.6135101671640655,0.0980652866304466
