year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87877671345757,,
2015,396.97541579243233,2.0966390789747607,
2016,399.9206815130607,2.945265720628356,
2017,402.10127556102026,2.1805940479595733,0.07177258092353768
2018,404.44454363801054,2.3432680769902845,0.0712917972357013
2019,407.01015065008653,2.5656070120759864,0.07100301541882413
2020,409.4407392125414,2.4305885624548864,0.07088811045974514
2021,411.53917986074003,2.0984406481986184,0.07094213377968744
2022,413.8381684883308,2.298988627590745,0.07116791443702501
2023,416.0115551156132,2.1733866272824116,0.07157750684032745
2024,419.4109300265421,3.399374910928884,0.07219580477682339
