year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.766963039657,,
2015,399.63644034087105,1.869477301214033,
2016,403.03441911446737,3.3979787735963214,0.13703353246854066
2017,405.50972592717295,2.4753068127055826,0.1352083641411211
2018,407.6996766638634,2.1899507366904345,0.13519230111526406
2019,410.188628058458,2.488951394594608,0.13519118194583493
2020,412.756306399098,2.5676783406399863,0.13519113695199678
2021,415.3622706521645,2.6059642530665315,0.13519115258544356
2022,417.4669029017022,2.1046322495377012,0.1351915132838405
2023,419.3228583340558,1.8559554323535963,0.13519576026932123
2024,422.6922246271358,3.3693662930799633,0.1363957817720757
