year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4622148750168,,
2015,396.54539806075667,2.0831831857398697,
2016,399.5445792692954,2.9991812085387437,
2017,401.72093458678023,2.17635531748482,0.05464149790183933
2018,404.0818296693735,2.360895082593288,0.05388722538233944
2019,406.5256761393089,2.4438464699354085,0.05360233774587882
2020,408.94391366068805,2.418237521379126,0.05351811227724536
2021,411.1548299951337,2.210916334445642,0.053556209855073436
2022,413.43154012636626,2.276710131232562,0.05375291542900772
2023,415.61484980409267,2.183309677726413,0.0542941926216757
2024,418.8101469064086,3.1952971023159193,0.05570270850331878
