year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.179513334946,,
2015,399.67280331074136,2.493289975795335,
2016,402.99505113393593,3.322247823194573,
2017,405.2827617861216,2.2877106521856945,0.11641403131994707
2018,407.2854352928135,2.002673506691849,0.1164008091291096
2019,410.0559129434089,2.77047765059541,0.11640015608156772
2020,412.4762409716128,2.420328028203926,0.11640013512363069
2021,414.7069665587472,2.2307255871343727,0.11640014137360444
2022,416.86475903163966,2.1577924728924813,0.11640034282682478
2023,419.1809028621507,2.3161438305110096,0.11640316411508297
2024,422.55718740989465,3.3762845477439782,0.11747638931163346
