year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3725718031009,,
2015,399.84643169601327,2.473859892912344,
2016,402.3678650882727,2.521433392259439,
2017,404.8417213153425,2.4738562270698026,0.19263010750367934
2018,407.3155731852364,2.473851869893906,0.16400636367691285
2019,409.78942142785127,2.4738482426148494,0.14311951220712496
2020,412.2632668157439,2.473845387892652,0.13363878938388749
2021,414.7846837993314,2.5214169835874713,0.1381067274394504
2022,417.2585261779738,2.4738423786424164,0.1552885527698839
2023,419.7323706091395,2.4738444311656735,0.18148393739689822
2024,422.20621842812227,2.47384781898279,0.21343317282848207
