year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21893877184954,,
2015,397.8397284907271,2.6207897188775746,
2016,401.1194664825183,3.279737991791194,
2017,403.06622975338655,1.9467632708682459,0.07431905672155018
2018,405.32551373638864,2.259283983002092,0.07431904345619496
2019,408.06023348826125,2.7347197518726034,0.07431904348015636
2020,410.36110083375513,2.3008673454938844,0.07431904348024373
2021,412.5525291650634,2.191428331308259,0.07431904348022425
2022,414.8112264459547,2.2586972808912833,0.07431904346981838
2023,417.07007728687825,2.2588508409235715,0.0743190393845698
2024,420.55954228197976,3.489464995101514,0.07431923926336322
