year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35558454618626,,
2015,399.79416030385346,2.438575757667195,
2016,402.95836002765304,3.164199723799584,
2017,405.52091658158736,2.5625565539343143,0.10561206189872219
2018,407.63843214127786,2.117515559690503,0.10559574171919593
2019,410.13474459085853,2.496312449580671,0.10559379416806401
2020,412.76767500591274,2.6329304150542043,0.10559366601241685
2021,415.3058434140067,2.538168408093952,0.10559370566012824
2022,417.59982762083496,2.29398420682827,0.10559442315365238
2023,419.64705478522916,2.047227164394201,0.10560095292495637
2024,422.8317438266057,3.1846890413765436,0.10645986859283502
