year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39187528278086,,
2015,399.671602965475,2.2797276826941584,
2016,402.62273286569194,2.9511299002169267,
2017,405.38659342176163,2.7638605560696874,0.12294930391501263
2018,407.29041503200983,1.903821610248201,0.12284983287108313
2019,409.8282012582582,2.537786226248386,0.1228481870407802
2020,412.4298142474951,2.6016129892368554,0.12284815178023752
2021,415.0603673998859,2.630553152390803,0.12284816454053517
2022,417.2015091347061,2.1411417348202235,0.12284855571532133
2023,419.22547106937964,2.0239619346735367,0.1228663776968538
2024,422.31157440106733,3.0861033316876956,0.12442827664093026
