year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04650985510193,,
2015,399.4593892265427,2.412879371440795,
2016,402.60599574179065,3.1466065152479246,0.11638359722247973
2017,405.2154938079932,2.6094980662025478,0.10776763962049786
2018,407.1829443187686,1.967450510775393,0.10774397394776121
2019,409.779767226028,2.5968229072594227,0.10774311834653166
2020,412.43028374506645,2.650516519038433,0.10774311222307192
2021,415.0850382343978,2.654754489331367,0.10774312080911672
2022,417.15214228510206,2.067104050704245,0.1077432062722807
2023,419.23266186200004,2.0805195768979843,0.10774682333597978
2024,422.2287339722385,2.996072110238458,0.1086674711403982
