year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2340778180861,,
2015,399.37196810272405,2.1378902846379333,
2016,402.5105132366413,3.138545133917262,
2017,405.07374729275847,2.563234056117153,0.10417814650190091
2018,406.9823073635856,1.90856007082715,0.10416287844704705
2019,409.588544316818,2.606236953232383,0.10416006159895352
2020,412.12829829777854,2.5397539809605405,0.10415977737061902
2021,414.72425096944545,2.5959526716669075,0.10415988655315063
2022,416.9314614481548,2.207210478709328,0.10416093182467483
2023,419.0551595583324,2.1236981101775996,0.10416983429014659
2024,422.06268112295857,3.007521564626188,0.10487298094174749
