year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1438145899296,,
2015,399.5572618780515,2.4134472881219153,
2016,402.4566985411789,2.8994366631274033,
2017,405.19979807085264,2.7430995296737137,0.11855974126684615
2018,407.1027092724949,1.9029112016422687,0.11847476570989168
2019,409.58333915389835,2.480629881403445,0.11847417098616327
2020,412.22083104692086,2.6374918930225135,0.1184741665469944
2021,414.8961700593735,2.675339012452639,0.11847416839228349
2022,417.05655956633314,2.160389506959632,0.11847429570370896
2023,419.1327380146543,2.0761784483211727,0.11848604076501869
2024,422.17841383999354,3.045675825339231,0.12006208877576018
