year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49701601600856,,
2015,398.0525018078313,2.5554857918227185,
2016,401.207997634172,3.1554958263407116,
2017,403.32043308742664,2.1124354532546477,0.07078974416551065
2018,405.64028947388266,2.319856386456024,0.07078930857131178
2019,408.2665907623263,2.626301288443642,0.07078930741810391
2020,410.65068831448366,2.384097552157357,0.07078930741924273
2021,412.7396937357541,2.0890054212704285,0.07078930741897667
2022,414.9624542569379,2.2227605211838295,0.0707893076100139
2023,417.20941193280845,2.246957675870533,0.07078938534976222
2024,420.71108150186325,3.5016695690547976,0.07080650727751461
